2861923845958.39,68.2594743458192,0.586046358906117,1.69515516566514,2.234891,0
262402042440.387,66.813076126038,0.903616083904764,2.59100928920855,4.010645,0
386504548200.238,67.1988940780814,1,3.26879606625803,3.160097,0
1106971558678.06,67.2016707899558,1,2.17405650470505,2.584619,0
2268782146883.47,67.3119052457434,1,2.66978778607388,1.926522,0
2507991749353.57,67.8669444716989,1,2.17047188031008,1.992735,0
9344777524589.94,66.4446864731145,0.445576267635889,1.50515969407147,1.297962,0
10557075102413.7,65.6204031665127,0.586046358906117,3.57908567602918,3.494306,0
11150579877612.7,65.7254519080541,0.586046358906117,3.53493547497017,3.184046,0
14170713428895.9,65.7510399839498,0.586046358906117,3.26831546233381,3.926525,0
15347865537164.8,66.0552764637406,0.586046358906117,2.70978986619886,1.925348,0
11259679560894.4,66.3373556699749,0.586046358906117,2.17363269918467,2.092934,0
20935865849088.8,66.4534194690653,0.586046358906117,2.65669230829243,2.20592,0
25520218437771.4,66.6843849108139,0.586046358906117,2.62239910427501,3.542759,0
26198973631539.4,66.685433536485,0.586046358906117,2.58082849117102,4.103717,0
10350829273716.5,66.7441847923528,0.586046358906117,2.17420637677916,3.322217,0
7753720461245.1,66.6911853276598,0.586046358906117,1.99179276203805,2.612771,0
10170768890032.9,67.030568398523,0.586046358906117,2.1465819874561,1.540598,0
6643275326080.9,67.2044194040709,0.586046358906117,2.50295023786126,3.524369,0
7820948445496.42,67.1929758387953,0.586046358906117,2.34580764360813,2.400758,0
5348301210222.63,67.6052193930385,0.586046358906117,2.1273132820158,2.539136,0
5193668669378.81,67.7978986553754,0.586046358906117,1.93966849812978,1.83702,0
7100367802850.55,67.872260893799,0.586046358906117,1.70389406830429,1.625013,0
9783078791713.78,67.9962127555086,0.516312561962861,1.62661775279693,1.709547,0
16303179743802.8,68.1104859559529,0.489662442810881,1.4956685043503,1.590945,0
14202434273264.7,68.271632668823,0.489662442810881,1.62685960051745,2.483282,0
6994781210576.32,68.6561390697693,0.489662442810881,1.55495417947146,2.542937,0
15446641325108,68.9207291133884,0.489662442810881,1.61684637497579,1.43452,0
10413412655120,68.926795481884,0.489662442810881,1.59181774885642,2.729255,0
6278095066485.16,68.9934317026414,0.489662442810881,1.44264902518577,1.902095,0
7410511269815.8,69.1086703216589,0.489662442810881,1.34772203335731,1.23598,0
8625587019293.51,69.6342794379979,0.489662442810881,1.50436304017786,1.524072,0
11750158668666.2,69.5099562570378,0.489662442810881,1.33590681243153,1.485187,0
9910670522825.57,69.8079695712564,0.489662442810881,1.19929767631738,1.293795,0
4109996782532.08,69.5986715478532,0.489662442810881,1.11044471331328,1.353225,0
6517845161998.57,69.7072742791275,0.489662442810881,1.11396238063754,1.570117,0
8257528403094.24,69.8784878605198,0.489662442810881,1.14629383126305,1.352424,0
7997635672635.83,69.9675768200284,0.465991706497642,1.12844191944544,1.829335,0
11441343668960.3,70.4452370665088,0.448927101403954,1.33366397807181,1.984245,0
16338123146083.2,70.9989092044407,0.482982190539984,1.35053445952567,1.760993,0
21696487950470.9,72.1639087751868,0.62597337019923,4.98999929570628,7.85437,0
945971899164.349,73.2565508344483,1,2.21258125182591,3.35795,0
939449426050.068,73.171292160926,1,2.33160048581921,1.733344,0
1016050412918.58,73.3277682133904,1,4.26974718872959,3.743987,0
1337061517387.87,73.250880009563,1,3.6073930498584,4.705241,0
80511449576503.4,74.0159298923982,0.684638350840206,4.14495305939022,5.69454,0
9224781330602.41,79.6482955698246,0.802826477299672,3.33458927564035,3.766688,0
646632547256.273,79.8646518111697,1,2.14713216006805,2.503022,0
738045626681.42,80.3460237789935,1,3.03970997228503,3.057158,0
520898216636.461,80.8949213006293,1,3.95770165674087,4.155284,0
2025599924002.83,81.0818778445895,0.910656538635295,2.88210547399026,3.88649,0
4.42543299037068e+16,83.1694074977049,0.303453509639515,1.93803951733003,1.432904,0
446761154958328,66.6698053822229,0.778745923622881,2.94757046593228,4.104926,0
404614368724.703,66.8481872658885,1,2.27473641530601,4.047098,0
316386083162.089,67.1371498046536,1,2.18302962841778,2.251625,0
203097839697.748,67.3187755747542,1,2.11366788613281,1.902819,0
354207878143.313,67.2117837616639,1,3.21001449563888,4.224473,0
645408571704.299,66.7267527564186,1,3.79619113482636,4.259678,0
254972505477.918,66.4162439185873,1,2.77419108951411,3.396728,0
481672354124.021,65.3219501874357,1,1.92397669340518,2.657687,0
521480171252.704,63.742329242859,1,2.56777652286868,3.227438,0
507436297972.996,47.1604037640544,1,3.2714544685071,3.842609,0
1356425398503.72,48.9700681055554,1,2.10476503228847,3.153944,0
10463502862.8103,49.8340664940425,1,2.19636459557975,3.471803,0
23760185121.9461,50.0612060298752,1,2.36689299646291,2.939078,0
108312835327.593,50.6624126167614,1,2.41844759866187,2.590079,0
219207610071.722,51.3589120191134,1,2.12123106041248,1.8483,0
117041770488.956,52.0572615116679,1,2.36021916097071,3.963989,0
199552374882.814,52.3326456655017,1,1.91353670014839,3.064952,0
72005512826.2687,52.8778341769755,1,2.05104311698384,2.610086,0
9217779567565.99,53.0204559790056,1,2.51795987086223,3.97898,0
4.84470575656532e+15,63.2607147704886,0.35263376631153,1.46818434674945,1.829892,0
457344140856.261,67.3411069925942,0.682430275001354,3.19006939220136,2.480633,0
113815267096.046,67.2869139790459,1,4.62126825398207,3.040163,0
119785889730.887,67.5871816036499,1,2.01407114495003,2.015036,0
131891630973.985,67.862110571516,1,2.36978281518331,2.821706,0
221334346168.232,68.0260244501086,1,2.12411140374734,1.842219,0
1778879209356.58,67.577347736802,0.586046358906117,1.73730669404492,2.997398,0
124889909681.13,66.3365615846731,0.903616083904764,2.30774183255074,2.144453,0
440474477174.075,66.674938990315,1,3.63511343418592,5.28911,0
555361383115.328,66.927383099742,1,4.98746265886333,5.65303,0
510121361597.367,66.9350540196562,1,2.267766874918,3.163712,0
470777373558.79,67.0509626555715,1,3.90777953734318,3.186302,0
525578912804.307,67.0230382173617,0.962394175088489,4.10715354478921,3.120557,0
778744048894.333,67.5652133996666,0.903616083904764,2.70769245401276,1.948351,0
1153901864952.96,67.704548591825,0.903616083904764,1.8783859703257,1.465688,0
969657161346.326,67.9192254403924,0.903616083904764,2.91449272135735,2.471873,0
626359400875.523,68.1114753771284,0.903616083904764,4.58701652713767,3.335453,0
580165642967.266,68.2129741398985,0.903616083904764,2.79963330719527,3.260411,0
885889308261.924,68.2163642364891,0.903616083904764,2.01977155130414,2.846663,0
668306198124.745,68.4588488091763,0.903616083904764,3.57305613199478,4.068344,0
481213998254.736,68.9522428570525,0.903616083904764,2.4195729336978,1.86987,0
308993386954.619,69.096728829897,0.903616083904764,3.35397670490501,2.645324,0
611227949925.003,69.4602562776706,0.903616083904764,2.29097641532921,1.941841,0
926015572514.006,69.2935843312248,0.903616083904764,2.66456045273827,3.44435,0
505815362760.443,69.2610007100538,0.903616083904764,2.74065204695199,4.507814,0
885642151888.189,68.9879994007931,0.903616083904764,2.14071691691455,1.665842,0
678400401484.546,69.4436829818206,0.903616083904764,2.49466611679836,1.851942,0
836927911104.708,69.5364058610212,0.903616083904764,2.58860781060544,1.876993,0
674716846837.14,69.4225653207347,0.903616083904764,2.95422994050391,4.788605,0
765084837019.052,69.9219535104509,0.962394175088489,4.83921626830522,3.186971,0
953602741000.699,70.1280447322927,1,2.38990491701559,1.839495,0
1497241726828.9,69.9390621585261,1,2.47987118430293,3.935669,0
738288559134.498,70.2964291756429,1,2.81691646537888,2.268257,0
670445343635.956,70.3667605085228,1,3.90692918170559,2.999015,0
2928548402927.27,70.2097268641082,1,2.67969900792141,2.65334,0
1798928646769.74,70.1496811949041,1,2.16050841026327,1.745762,0
1116728945406.85,70.1512930467086,1,3.49808173006382,2.449895,0
1530613056899,70.29182010699,1,2.48572321822611,1.752387,0
2202226087269.45,70.4318027678733,1,2.23698646345878,2.985995,0
1528722578404.33,70.4624409128319,1,2.49281879522222,1.996313,0
1217216569492.66,70.6003839574809,1,3.78407431681736,3.086636,0
687327565625.412,70.7564566411196,1,2.11341450173317,1.645395,0
408776705653.907,71.2946287462123,1,2.89611879180384,2.373197,0
367509019958.006,71.4421044574148,1,3.50432238465432,2.325035,0
635009150756.588,71.2327507684015,1,2.64296314931264,3.233204,0
1213886294776.33,71.627872168286,1,2.37119670193401,3.640133,0
626322953292.367,72.0757156581428,1,2.21051306254871,1.862178,0
405308342786.25,72.3075067972625,1,2.49969806973543,1.865604,0
378008791178.813,72.3105367973879,1,2.20382336519573,3.237671,0
407304294130.75,72.5939702491105,1,3.91678428835863,3.435737,0
1610098461597.29,72.0233534536646,1,3.1951580874425,3.619457,0
128876886735636,72.4913819964106,0.77874592362288,3.19924550870889,4.136435,0
69159115385948.4,78.3265723253034,0.702158428099473,5.18003335593002,5.27096,0
1195529118865.23,78.8192082257311,1,2.21421771443454,2.982686,0
2516754050969.31,79.1892365865053,1,1.71867244071975,1.458184,0
1211622506267.61,79.7508935665793,1,1.91171757288668,2.891354,0
1834248078828.39,80.3090823869358,0.987481692389704,2.64841821618868,2.108552,0
4.16178697247042e+16,82.4756327060919,0.36692523333878,1.48035456108939,1.689556,0
1.65937998440251e+15,65.5003663959608,0.684638350840206,2.40794695752393,2.59646,0
1032636822525.42,65.6711644741909,1,2.70744391104238,2.226935,0
635996427990.194,65.7736707338999,1,2.30204366614459,2.650991,0
403589766454.003,66.2496942054809,1,2.47728458157225,1.982092,0
286747933960.401,66.3046031314465,1,2.30869877801165,3.348239,0
159732217555.885,65.7134254276854,1,2.90494369654443,3.013667,0
307453340444.049,65.5739436816852,1,2.87223833875125,3.607421,0
477448184265.224,64.4702239839888,1,2.47905947392867,2.722643,0
1614400954049.52,62.81800441045,1,2.13737979517743,3.393317,0
245297143115.676,46.942214297498,1,1.89611240363925,1.949366,0
516306332350.626,48.2291945386127,1,3.06812396588134,4.560398,0
82673842119.9309,49.6999431352064,1,4.87187221986669,6.94062,0
21856857334.4218,50.0717303989167,1,6.36585914407274,5.98978,0
59351418221.0097,50.3916059366232,1,2.33353926353162,3.23489,0
143746661327.337,50.7220218693919,1,2.07866350160508,1.909846,0
160575235076.251,51.3215250649453,1,2.74796232580106,2.479337,0
166057355419.552,51.3319409814024,1,3.25077284151149,4.022948,0
746651467550.44,52.0113762214884,1,2.23223619665047,2.086136,0
25356280906834.5,51.9752522274711,1,2.6070120163394,1.798967,0
1.00951676530886e+16,62.4592776598663,0.421466382177419,1.49346847416777,1.313608,0
415603941717647,66.7483508968593,0.769006568987283,2.90006295068448,3.299483,0
650341958438831,67.0509290946404,1,2.95554166762945,4.430756,0
282362725754105,67.2504375308617,1,2.3400718026815,2.447561,0
451030798553983,67.426308621435,1,2.63104565774892,3.735083,0
359382935129347,67.6467289422811,1,2.08631116789257,3.47513,0
809303353850634,66.9870615842556,0.699272772044027,2.00970884771942,2.887265,0
13963493946531,65.7196632755752,0.930266203056744,2.77345687290937,4.047518,0
4828679371196.05,66.1381082439845,1,1.95678590952876,2.661374,0
561103797751.86,66.3771995082702,1,2.25482971659275,1.600784,0
347503513460.041,66.5304154654874,1,2.39617840514268,2.561999,0
316729401123.636,66.6284073487402,1,3.35812538494242,3.548603,0
206105132234.398,66.7830871438976,1,3.18873031603102,4.449317,0
371396784435.532,66.8836397468031,1,3.43075550386825,3.3947,0
711148411136.581,67.0712625133238,1,2.98224062892012,3.106658,0
816663681322.538,67.344057103295,1,2.81443702474206,4.368206,0
887118789005.631,67.3218754991376,1,2.80165500193601,4.30721,0
879334748252.483,67.7247059242848,1,1.83952563519264,2.813417,0
764519145017.134,68.0015097883732,1,2.50188309796264,3.251297,0
949933379553.685,68.2865070625262,1,4.77009412757874,5.85154,0
812869472788.226,68.2739266173527,1,2.64332273246657,2.45057,0
675813387812.493,68.3691490783758,1,1.92441769747948,1.991355,0
402357897294.962,68.8021785105513,1,2.46061977425989,2.897825,0
1260755123397.95,69.0700081365839,1,2.44316588179842,1.793751,0
670655473814.119,68.9469889437249,1,2.77263200526162,2.015909,0
637339511623.675,68.5583374880021,1,5.1239445892553,3.78032,0
487374446788.727,69.0961047322424,1,2.34819851748254,1.718767,0
1018972782412.51,69.3090487867967,1,2.23623950047558,3.671855,0
2097414559357.07,69.0029392322285,1,3.44604818962928,3.998237,0
568386419558.609,69.1032792160808,1,2.15190516675443,2.8586,0
761978600765.913,69.483347468641,1,2.60289459591705,1.874356,0
1403957389603.54,69.6141670992702,1,2.20204944216403,1.690258,0
976678730328.568,69.4872898272047,1,2.76369674927755,1.874058,0
775604627508.408,69.4138325957604,1,1.9350522625607,2.597858,0
1417597246378.8,69.6455351877086,1,1.82415367651478,2.392805,0
782140414746.485,69.832911753794,1,3.18030452751516,2.987018,0
1600129638204.84,69.8270850336075,1,3.814664435439,4.553618,0
2853787852641.6,69.8710801018594,1,3.976300182376,6.13059,0
2886504816069.85,69.679799932197,1,3.48291754817897,3.004574,0
2747153115768.16,69.9092057865839,1,2.28296802232349,1.951763,0
2407901722883.58,70.1135830473368,1,1.91731179125394,2.621465,0
1170832560477.72,69.8403123895021,1,2.41816433783392,2.598293,0
1532784793665.64,70.1164762161371,0.946330189072617,2.54827287668588,3.595886,0
973657888584.205,69.9332835926486,0.962394175088489,2.02602860316844,1.615411,0
1287600453337.08,70.0821892802416,0.976250085265509,1.92481231311325,2.217362,0
1648054419684.93,70.4637785979647,0.905824159743616,2.18439617889925,3.274346,0
3547037511990.78,70.5700631841139,0.903616083904764,2.75520779295806,4.675205,0
4284271391008.68,71.1368609973152,0.903616083904764,2.38842085397833,1.797717,0
10313798575979.9,71.3274974460974,0.905824159743616,2.67357773230004,2.828237,0
4.49433981306363e+15,71.1378444192955,0.934238569844143,1.84788873549032,1.565637,0
9.99694055368969e+16,69.7240548955562,0.810556893973669,6.67523006204838,7.17349,0
1.11115108356614e+17,70.1559472923521,0.721487674781583,9.6545243337824,14.77479,0
8.27034531636507e+17,74.8364214589693,0.57086070207341,3.89564690141781,4.479572,0
9.23463569071046e+17,74.9443495480175,0.682430275001354,4.15899008882732,4.506158,0
2.47260332051964e+17,74.4745333255329,0.682430275001354,4.54053402988139,4.930928,0
3.54281492443985e+17,73.7297700563045,0.682430275001354,4.19218837521394,4.670867,0
1.00846962045432e+18,73.6222904174397,0.682430275001354,4.24076120801845,4.74542,0
6.01655085405678e+17,73.9920075284429,0.508067048473151,3.88865698294454,2.806736,0
2.79444479021924e+17,59.8305300520138,0.513925524459891,3.60007928705795,2.937803,0
1.32533132585122e+17,60.0505559616913,0.684638350840206,3.36087473818089,3.007589,0
2.60863236732336e+16,63.3657161778486,0.780212785503828,8.79783290330885,8.16942,0
3.70031865721021e+15,65.0682592943042,0.894422502458609,2.54472413219643,3.187625,0
34942995225101.2,65.0044263446236,0.987481692389704,2.14461869446503,1.953693,0
29152564581116.5,64.5342972765049,0.987481692389704,1.91041591323311,1.653628,0
7.03245430158632e+15,64.1215357826126,0.925648362281258,2.4274919377823,3.668498,0
3.11481060321651e+15,63.0674325560681,0.995594309490144,2.13471566932939,1.901864,0
1.91497685841875e+15,61.0610863088908,1,2.45021705803778,3.539855,0
85562871515555,46.3999002269816,1,2.55312879271767,1.956802,0
301351559068789,47.5308265878396,1,2.74131570701747,2.074631,0
3.02862744117404e+15,48.7560720415443,0.962394175088489,2.07958293513159,3.086366,0
4.25800812586953e+15,49.8272037662273,0.903616083904764,9.25808258425412,10.87414,0
78430846971815.4,50.1214593305043,0.962394175088489,2.75844346846652,4.904123,0
24915097173.831,50.167794884009,1,4.12482333776056,3.444224,0
852636407554.434,50.4939744424328,0.995594309490144,1.96716574360602,1.823324,0
3.01083627200054e+15,50.3258238066875,0.824688705515353,14.2009881958342,6.47627,0
1.07742556888213e+16,47.3821178502205,0.590486829794895,1.53626702977941,1.954446,0
2.55548643294018e+16,43.5879999536435,0.575848467972846,2.72166132765535,4.108619,0
5.35510766868644e+17,43.7161184040288,0.436720299916581,1.45904571472116,1.754951,0
7.27724545486775e+17,45.2564169335096,0.484184589931116,1.23521139674,1.857877,0
4.72669334597081e+17,45.1386852142004,0.489662442810881,1.22983878325018,1.589207,0
2.91754035727284e+17,45.0763929299223,0.489662442810881,1.25065125422161,1.266695,0
3.74428802970289e+17,45.4277061014559,0.489662442810881,1.27148445452188,1.240678,0
3.48971615403574e+17,46.2520978423511,0.489662442810881,1.22528823273325,1.808365,0
7.2195746651601e+17,47.3968575688066,0.439810035892705,1.23413520957765,1.715405,0
1.59019997884922e+17,54.3374091784759,0.478706737051351,1.5852863227638,1.193265,0
3.8589876859606e+16,55.2667885043428,0.474452480283957,1.28680569149196,1.142358,0
4.45379840636219e+16,62.6432650480162,0.662690460136472,6.83959452554527,8.42146,0
1176379484094.11,66.4023121238049,0.611361455453918,2.19211956544589,3.590783,0
1342102917208.7,66.8022902446351,0.586046358906117,1.74209521977561,1.688091,0
